SeqID,prediction
1214,[0.9124565124511719, 0.09174931049346924]
1215,[0.9078813791275024, 0.09745611995458603]
1216,[0.9084827303886414, 0.09670668840408325]
1217,[0.9113537073135376, 0.09312521666288376]
1218,[0.9115304946899414, 0.09289003908634186]
1219,[0.9068782329559326, 0.0986996665596962]
1220,[0.9094784259796143, 0.09548893570899963]
1221,[0.9043183326721191, 0.1018972396850586]
1222,[0.9095104932785034, 0.0954347625374794]
1223,[0.9107196927070618, 0.09394445270299911]
1224,[0.896306037902832, 0.11168649047613144]
1225,[0.9010307788848877, 0.10596836358308792]
1226,[0.9042254686355591, 0.10201946645975113]
1227,[0.9073390364646912, 0.09813613444566727]
1228,[0.9036456942558289, 0.10272600501775742]
1229,[0.9096670746803284, 0.09525595605373383]
1230,[0.9129638671875, 0.09109305590391159]
1231,[0.9128784537315369, 0.09117734432220459]
1232,[0.9125297665596008, 0.0916142538189888]
1233,[0.9132845401763916, 0.09065571427345276]
1234,[0.9120225310325623, 0.09230368584394455]
1235,[0.90622878074646, 0.09951913356781006]
1236,[0.90474933385849, 0.10134071111679077]
1237,[0.9078363180160522, 0.09747336059808731]
1238,[0.9072277545928955, 0.0982590988278389]
1239,[0.9122883081436157, 0.09195595234632492]
1240,[0.9122368693351746, 0.09199630469083786]
1241,[0.9118611216545105, 0.0924682691693306]
1242,[0.9114266037940979, 0.0930149182677269]
1243,[0.9126223921775818, 0.09154535084962845]
1244,[0.9065279364585876, 0.09914764761924744]
1245,[0.9091613292694092, 0.09587158262729645]
1246,[0.9101942777633667, 0.09459127485752106]
1247,[0.9098884463310242, 0.09495949745178223]
1248,[0.904295802116394, 0.1019488200545311]
1249,[0.9094554781913757, 0.09550243616104126]
1250,[0.898055374622345, 0.10975240170955658]
1251,[0.9097296595573425, 0.0951727032661438]
1252,[0.7174428105354309, 0.3079737722873688]
1253,[0.760455846786499, 0.23476684093475342]
1254,[0.6750529408454895, 0.34847962856292725]
1255,[0.8937756419181824, 0.11473188549280167]
1256,[0.8989613056182861, 0.10845781117677689]
1257,[0.9092800617218018, 0.09571584314107895]
1258,[0.9131212830543518, 0.09086611121892929]
1259,[0.9128936529159546, 0.09119921177625656]
1260,[0.9135494232177734, 0.09030996263027191]
1261,[0.9134408831596375, 0.09043078869581223]
1262,[0.9138981699943542, 0.08986436575651169]
1263,[0.9133700728416443, 0.09053218364715576]
1264,[0.9140772223472595, 0.0896422415971756]
1265,[0.9137706160545349, 0.0900510922074318]
1266,[0.9134851098060608, 0.09042039513587952]
1267,[0.910942792892456, 0.09366300702095032]
1268,[0.9129886031150818, 0.09106145799160004]
1269,[0.9119958281517029, 0.09231983870267868]
1270,[0.7772475481033325, 0.2450917363166809]
1271,[0.8968822956085205, 0.11100723594427109]
1272,[0.9031951427459717, 0.10329213738441467]
1273,[0.8977281451225281, 0.10998613387346268]
1274,[0.8383974432945251, 0.17709262669086456]
1275,[0.901174008846283, 0.105948805809021]
1276,[0.9133339524269104, 0.09058072417974472]
1277,[0.9134090542793274, 0.09046605229377747]
1278,[0.9140422344207764, 0.08967545628547668]
1279,[0.9140637516975403, 0.08968222886323929]
1280,[0.9132964611053467, 0.09072060137987137]
1281,[0.9122492671012878, 0.09203694760799408]
1282,[0.9114423394203186, 0.09302821755409241]
1283,[0.9080681204795837, 0.09723526984453201]
1284,[0.9072126746177673, 0.09829795360565186]
1285,[0.33069556951522827, 0.6360105872154236]
1286,[0.3821231424808502, 0.5874663591384888]
1287,[0.7959280610084534, 0.22458148002624512]
1288,[0.905680775642395, 0.10014742612838745]
1289,[0.9097803831100464, 0.09504963457584381]
1290,[0.9127417802810669, 0.09135821461677551]
1291,[0.9128425717353821, 0.0911906436085701]
1292,[0.9130616784095764, 0.09092167764902115]
1293,[0.9110339283943176, 0.09353373944759369]
1294,[0.9117223620414734, 0.09266208857297897]
1295,[0.9089750647544861, 0.0961269661784172]
1296,[0.889198899269104, 0.12023235857486725]
1297,[0.6753916144371033, 0.34891119599342346]
1298,[0.9069736003875732, 0.09858880192041397]
1299,[0.9046717882156372, 0.10144928842782974]
1300,[0.9098306894302368, 0.09497486799955368]
1301,[0.9121536016464233, 0.09206842631101608]
1302,[0.9134292602539062, 0.09045206755399704]
1303,[0.9135708808898926, 0.09026826918125153]
1304,[0.9137929081916809, 0.08999113738536835]
1305,[0.9144343137741089, 0.08917715400457382]
1306,[0.9140586853027344, 0.0896785706281662]
1307,[0.913788914680481, 0.09004665911197662]
1308,[0.9138760566711426, 0.08989633619785309]
1309,[0.9141414165496826, 0.0895560085773468]
1310,[0.9137747883796692, 0.09000758081674576]
1311,[0.9131919741630554, 0.09075521677732468]
1312,[0.9134138226509094, 0.09048526734113693]
1313,[0.9133418202400208, 0.09058336913585663]
1314,[0.9133162498474121, 0.09063147008419037]
1315,[0.9135568737983704, 0.09031881392002106]
1316,[0.9132802486419678, 0.09068364650011063]
1317,[0.9127632975578308, 0.09136828780174255]
1318,[0.9139795899391174, 0.0897379219532013]
1319,[0.91435307264328, 0.08924410492181778]
1320,[0.9136074185371399, 0.0902702808380127]
1321,[0.913130521774292, 0.09091157466173172]
1322,[0.9133089184761047, 0.0906507819890976]
1323,[0.9137214422225952, 0.09008097648620605]
1324,[0.9133775234222412, 0.09050945937633514]
1325,[0.9140466451644897, 0.08965666592121124]
1326,[0.9140511751174927, 0.0896717980504036]
1327,[0.9144301414489746, 0.08918627351522446]
1328,[0.9143592715263367, 0.08924981206655502]
1329,[0.914657473564148, 0.08888378739356995]
1330,[0.9142733812332153, 0.08939541131258011]
1331,[0.9134414792060852, 0.09052694588899612]
1332,[0.9117818474769592, 0.09260464459657669]
1333,[0.9109237790107727, 0.0936485081911087]
1334,[0.9114471673965454, 0.09301532059907913]
1335,[0.9104437232017517, 0.09423262625932693]
1336,[0.9102259874343872, 0.09452550113201141]
1337,[0.9109082818031311, 0.09368100017309189]
1338,[0.9112425446510315, 0.09313048422336578]
1339,[0.913760781288147, 0.08999799191951752]
1340,[0.9141428470611572, 0.08951554447412491]
1341,[0.9145752787590027, 0.08896223455667496]
1342,[0.9150328040122986, 0.08840404450893402]
1343,[0.9146730303764343, 0.08888600766658783]
1344,[0.9134463667869568, 0.09048141539096832]
1345,[0.912642240524292, 0.09151686728000641]
1346,[0.9117087125778198, 0.09267444908618927]
1347,[0.912186861038208, 0.09207181632518768]
1348,[0.9093368649482727, 0.09564558416604996]
1349,[0.9097530245780945, 0.09514133632183075]
1350,[0.2899201810359955, 0.6820561289787292]
1351,[0.29088619351387024, 0.6743336915969849]
1352,[0.624390721321106, 0.39439713954925537]
1353,[0.8924630880355835, 0.1162857711315155]
1354,[0.908621609210968, 0.096445232629776]
1355,[0.9141559600830078, 0.08952818810939789]
1356,[0.9143681526184082, 0.08929590880870819]
1357,[0.912687361240387, 0.09145111590623856]
1358,[0.9125896692276001, 0.09158504009246826]
1359,[0.912090539932251, 0.09221161156892776]
1360,[0.9122785329818726, 0.09195168316364288]
1361,[0.912433922290802, 0.09180338680744171]
1362,[0.9046294689178467, 0.10158294439315796]
1363,[0.2938012182712555, 0.6771813035011292]
1364,[0.26419177651405334, 0.7078465819358826]
1365,[0.26268652081489563, 0.7098759412765503]
1366,[0.6322563886642456, 0.38830286264419556]
1367,[0.7724536061286926, 0.24933521449565887]
1368,[0.9121457934379578, 0.09210624545812607]
1369,[0.9127858877182007, 0.09127172082662582]
1370,[0.9123135209083557, 0.09192091971635818]
1371,[0.9127426743507385, 0.09134887158870697]
1372,[0.9066702127456665, 0.09898670017719269]
1373,[0.9042553901672363, 0.10197778791189194]
1374,[0.8988904356956482, 0.1085435077548027]
1375,[0.8981128931045532, 0.10953623056411743]
1376,[0.5838376879692078, 0.4223778247833252]
1377,[0.4928642213344574, 0.4944460690021515]
1378,[0.5600398182868958, 0.4327542185783386]
1379,[0.9082396626472473, 0.09700709581375122]
1380,[0.9130107760429382, 0.09096793830394745]
1381,[0.9137848615646362, 0.08997558802366257]
1382,[0.913588285446167, 0.0902528166770935]
1383,[0.9131491184234619, 0.09087622910737991]
1384,[0.9130012392997742, 0.09104885160923004]
1385,[0.9125370383262634, 0.09161440283060074]
1386,[0.9108517169952393, 0.09374489635229111]
1387,[0.912680983543396, 0.09142683446407318]
1388,[0.9136799573898315, 0.09016269445419312]
1389,[0.9137211441993713, 0.09014702588319778]
1390,[0.8466572165489197, 0.17004646360874176]
1391,[0.7803614139556885, 0.24163176119327545]
1392,[0.8998015522956848, 0.10747259855270386]
1393,[0.9012736678123474, 0.10565082728862762]
1394,[0.911228597164154, 0.09322376549243927]
1395,[0.9122085571289062, 0.09201591461896896]
1396,[0.9135689735412598, 0.09030479192733765]
1397,[0.9134810566902161, 0.09045691043138504]
1398,[0.9140048623085022, 0.08975567668676376]
1399,[0.9139863848686218, 0.08977848291397095]
1400,[0.9141768217086792, 0.08952323347330093]
1401,[0.9136534929275513, 0.09017124772071838]
1402,[0.9139490127563477, 0.08978022634983063]
1403,[0.9136744737625122, 0.09015733748674393]
1404,[0.9132672548294067, 0.09070433676242828]
1405,[0.9125909209251404, 0.09156210720539093]
1406,[0.9112962484359741, 0.09320765733718872]
1407,[0.9086438417434692, 0.09650593996047974]
1408,[0.9077434539794922, 0.09763689339160919]
1409,[0.9078745245933533, 0.09748885780572891]
1410,[0.9046842455863953, 0.10146020352840424]
1411,[0.9005916714668274, 0.10639634728431702]
1412,[0.7790694236755371, 0.23976635932922363]
1413,[0.7413474917411804, 0.28320154547691345]
1414,[0.9078850150108337, 0.0974639430642128]
1415,[0.909898579120636, 0.09493900835514069]
1416,[0.7598149180412292, 0.2642349600791931]
1417,[0.9089187383651733, 0.0961976945400238]
1418,[0.8718606233596802, 0.14070084691047668]
1419,[0.6432203054428101, 0.3741433322429657]
1420,[0.5839987397193909, 0.4154151678085327]
1421,[0.9053433537483215, 0.10064319521188736]
1422,[0.9071485996246338, 0.0983557477593422]
1423,[0.9106568098068237, 0.09398549050092697]
1424,[0.9067257046699524, 0.0989329069852829]
1425,[0.8379629850387573, 0.17751839756965637]
1426,[0.8274654150009155, 0.18333201110363007]
1427,[0.8590707182884216, 0.1552829146385193]
1428,[0.4551968574523926, 0.5265060663223267]
1429,[0.6452875137329102, 0.3756689429283142]
1430,[0.9044216871261597, 0.10176821053028107]
1431,[0.9093247652053833, 0.09567651152610779]
1432,[0.9083648920059204, 0.09685568511486053]
1433,[0.9095832705497742, 0.09533975273370743]
1434,[0.9106539487838745, 0.09402992576360703]
1435,[0.8929819464683533, 0.11575084179639816]
1436,[0.8181900382041931, 0.20120187103748322]
1437,[0.8764660954475403, 0.13510549068450928]
1438,[0.8997024297714233, 0.10753626376390457]
1439,[0.9052571654319763, 0.10072541236877441]
1440,[0.9082885384559631, 0.09695516526699066]
1441,[0.9064671993255615, 0.09922647476196289]
1442,[0.9033731818199158, 0.10303542017936707]
1443,[0.9103304743766785, 0.09438915550708771]
1444,[0.912340521812439, 0.09184102714061737]
1445,[0.9131278395652771, 0.09089178591966629]
1446,[0.913207471370697, 0.09078142791986465]
1447,[0.9133257269859314, 0.09060857445001602]
1448,[0.9134127497673035, 0.09052548557519913]
1449,[0.9107333421707153, 0.09391776472330093]
1450,[0.9096459746360779, 0.09528903663158417]
1451,[0.9059464931488037, 0.09989412873983383]
1452,[0.9100779294967651, 0.09471737593412399]
1453,[0.9100635051727295, 0.09467502683401108]
1454,[0.9125745296478271, 0.09152911603450775]
1455,[0.9130483269691467, 0.09090319275856018]
1456,[0.9148522019386292, 0.0886329934000969]
1457,[0.9142782688140869, 0.08939535170793533]
1458,[0.9143094420433044, 0.08934523165225983]
1459,[0.9134052395820618, 0.09055843949317932]
1460,[0.9090355038642883, 0.09607262164354324]
1461,[0.9039332270622253, 0.10232483595609665]
1462,[0.9085672497749329, 0.0966142788529396]
1463,[0.9104856252670288, 0.09421893209218979]
1464,[0.9110918641090393, 0.0934552326798439]
1465,[0.9128893613815308, 0.09115524590015411]
1466,[0.9136361479759216, 0.09020084887742996]
1467,[0.9134878516197205, 0.09040422737598419]
1468,[0.9118692278862, 0.09248046576976776]
1469,[0.9126606583595276, 0.09148550778627396]
1470,[0.9088348150253296, 0.09628576040267944]
1471,[0.9101256132125854, 0.09468060731887817]
1472,[0.9097707867622375, 0.09509479999542236]
1473,[0.9094700813293457, 0.09551176428794861]
1474,[0.9087826013565063, 0.0963623896241188]
1475,[0.8521104454994202, 0.16348648071289062]
1476,[0.5265494585037231, 0.4507877230644226]
1477,[0.8091743588447571, 0.2118435949087143]
1478,[0.9082754850387573, 0.09699088335037231]
1479,[0.9125264883041382, 0.09161308407783508]
1480,[0.9100813269615173, 0.09470482915639877]
1481,[0.9115022420883179, 0.09292545914649963]
1482,[0.9129833579063416, 0.09106834977865219]
1483,[0.9137939810752869, 0.08998965471982956]
1484,[0.9120068550109863, 0.09222310781478882]
1485,[0.9140116572380066, 0.08969515562057495]
1486,[0.9135583639144897, 0.09034157544374466]
1487,[0.9135014414787292, 0.09045173227787018]
1488,[0.9123278260231018, 0.09194059669971466]
1489,[0.9115398526191711, 0.09291737526655197]
1490,[0.9106847643852234, 0.09397830814123154]
1491,[0.9101342558860779, 0.09465707093477249]
1492,[0.9102984666824341, 0.09444623440504074]
1493,[0.902588427066803, 0.10400031507015228]
1494,[0.7679653167724609, 0.2560957670211792]
1495,[0.840374231338501, 0.175405815243721]
1496,[0.9101959466934204, 0.09456481784582138]
1497,[0.9092717170715332, 0.09570776671171188]
1498,[0.912789523601532, 0.09133903682231903]
1499,[0.9129753112792969, 0.0910840630531311]
1500,[0.9131373167037964, 0.09083429723978043]
1501,[0.9139403700828552, 0.08979438245296478]
1502,[0.9142583012580872, 0.0894092470407486]
1503,[0.9140439033508301, 0.08971261233091354]
1504,[0.9127671122550964, 0.09138736873865128]
1505,[0.9115083813667297, 0.09296479821205139]
1506,[0.9077557325363159, 0.09757405519485474]
1507,[0.9107159376144409, 0.09388621896505356]
1508,[0.9071862697601318, 0.09827028959989548]
1509,[0.9103759527206421, 0.0943516194820404]
1510,[0.8858117461204529, 0.12451820075511932]
1511,[0.9090588688850403, 0.09597856551408768]
1512,[0.9119507074356079, 0.0923244059085846]
1513,[0.9120016694068909, 0.09230856597423553]
1514,[0.9129090309143066, 0.09116724878549576]
1515,[0.9134562611579895, 0.09047209471464157]
1516,[0.9087310433387756, 0.09644068032503128]
1517,[0.9088911414146423, 0.09620604664087296]
1518,[0.9104095101356506, 0.09431145340204239]
1519,[0.9103186130523682, 0.09442828595638275]
1520,[0.8974844813346863, 0.11029263585805893]
1521,[0.9083951711654663, 0.09684644639492035]
1522,[0.907379150390625, 0.09812669456005096]
1523,[0.9079115390777588, 0.09737224131822586]
1524,[0.9093002080917358, 0.09566286951303482]
1525,[0.9118218421936035, 0.09252887219190598]
1526,[0.9121217131614685, 0.09214955568313599]
1527,[0.9128512144088745, 0.09124016761779785]
1528,[0.9121710658073425, 0.09204874187707901]
1529,[0.9129065871238708, 0.09116584807634354]
1530,[0.912896454334259, 0.09117086231708527]
1531,[0.9120886325836182, 0.09222245961427689]
1532,[0.9105541110038757, 0.09415280818939209]
1533,[0.9078801870346069, 0.09746618568897247]
1534,[0.9081611037254333, 0.09711311757564545]
1535,[0.9100852608680725, 0.09469480812549591]
1536,[0.9070513844490051, 0.09849321842193604]
1537,[0.9101459980010986, 0.09464601427316666]
1538,[0.9054772853851318, 0.10046601295471191]
1539,[0.9069773554801941, 0.0985855758190155]
1540,[0.9094769358634949, 0.09545858204364777]
1541,[0.906973123550415, 0.09857311844825745]
1542,[0.9059194922447205, 0.09990525990724564]
1543,[0.9113938808441162, 0.09304273873567581]
1544,[0.9123391509056091, 0.09188637137413025]
1545,[0.9101431369781494, 0.09460685402154922]
1546,[0.91228187084198, 0.09192075580358505]
1547,[0.9129583239555359, 0.09108654409646988]
1548,[0.912399172782898, 0.09179604798555374]
1549,[0.9083357453346252, 0.09689224511384964]
1550,[0.9091403484344482, 0.09591219574213028]
1551,[0.8971359729766846, 0.11067873984575272]
1552,[0.29919740557670593, 0.6686031818389893]
1553,[0.37198716402053833, 0.595483660697937]
1554,[0.7145573496818542, 0.31023910641670227]
1555,[0.5577912330627441, 0.4396241009235382]
1556,[0.7197574973106384, 0.3068009614944458]
1557,[0.7141237854957581, 0.3110632300376892]
1558,[0.45848727226257324, 0.5206332802772522]
1559,[0.3272511065006256, 0.6396818161010742]
1560,[0.11614678800106049, 0.8715313673019409]
1561,[0.2778163552284241, 0.6943379640579224]
1562,[0.32702893018722534, 0.6403313279151917]
1563,[0.22838209569454193, 0.7460773587226868]
1564,[0.10518625378608704, 0.8847509622573853]
1565,[0.1875818520784378, 0.7897118926048279]
1566,[0.2776639461517334, 0.6946007013320923]
1567,[0.06552943587303162, 0.9330796599388123]
1568,[0.05493185669183731, 0.9470704197883606]
1569,[0.05990532040596008, 0.939939558506012]
1570,[0.07674657553434372, 0.9193670153617859]
1571,[0.055015068501234055, 0.9473656415939331]
1572,[0.05502790957689285, 0.9473481774330139]
1573,[0.05498191714286804, 0.9471709132194519]
1574,[0.05517052114009857, 0.947396993637085]
1575,[0.05525749921798706, 0.9473893642425537]
1576,[0.05515565723180771, 0.9473863840103149]
1577,[0.05494657903909683, 0.9470428228378296]
1578,[0.22717003524303436, 0.7469823360443115]
1579,[0.2555886209011078, 0.7168710827827454]
1580,[0.10376738011837006, 0.8862736821174622]
1581,[0.14504112303256989, 0.8381065130233765]
1582,[0.05500388517975807, 0.9473145008087158]
1583,[0.05513569712638855, 0.9474126100540161]
1584,[0.05503878369927406, 0.9473636746406555]
1585,[0.197385773062706, 0.778912365436554]
1586,[0.3004557490348816, 0.6699265241622925]
1587,[0.6316478252410889, 0.38641560077667236]
1588,[0.17753106355667114, 0.8012678623199463]
1589,[0.08544383198022842, 0.9086008071899414]
1590,[0.05517471209168434, 0.9474201798439026]
1591,[0.05546855553984642, 0.9472916126251221]
1592,[0.055453553795814514, 0.9472922086715698]
1593,[0.05532039701938629, 0.9473849534988403]
1594,[0.055149953812360764, 0.9473949074745178]
1595,[0.05626928061246872, 0.9446244239807129]
1596,[0.18244469165802002, 0.7954698204994202]
1597,[0.10926607996225357, 0.8796938061714172]
1598,[0.05494403839111328, 0.9473183155059814]
1599,[0.05496029928326607, 0.9473093152046204]
1600,[0.05510766804218292, 0.9474196434020996]
1601,[0.05540085211396217, 0.9473375678062439]
1602,[0.05529982969164848, 0.9473382234573364]
1603,[0.0552007332444191, 0.9474065899848938]
1604,[0.05494995415210724, 0.9472159743309021]
1605,[0.06021855026483536, 0.9395672678947449]
1606,[0.06570939719676971, 0.9328372478485107]
1607,[0.05715298652648926, 0.9438120126724243]
1608,[0.05541160702705383, 0.946251630783081]
1609,[0.27386370301246643, 0.6981045007705688]
1610,[0.10312017798423767, 0.8871375918388367]
1611,[0.28574442863464355, 0.6862065196037292]
1612,[0.30726343393325806, 0.6627331376075745]
1613,[0.28050127625465393, 0.6914175748825073]
1614,[0.10215284675359726, 0.888295590877533]
1615,[0.09927794337272644, 0.8918450474739075]
1616,[0.05494961887598038, 0.9472830295562744]
1617,[0.05493858829140663, 0.9473106265068054]
1618,[0.054934460669755936, 0.9473309516906738]
1619,[0.2287556231021881, 0.7444952726364136]
1620,[0.08608340471982956, 0.9074773192405701]
1621,[0.05506005510687828, 0.946733295917511]
1622,[0.056437406688928604, 0.944476842880249]
1623,[0.09093975275754929, 0.9020159840583801]
1624,[0.054981622844934464, 0.947109043598175]
1625,[0.055579300969839096, 0.9457252025604248]
1626,[0.12323057651519775, 0.863178551197052]
1627,[0.2942424714565277, 0.6767871975898743]
1628,[0.2944619655609131, 0.6766542196273804]
1629,[0.12497665733098984, 0.8611265420913696]
1630,[0.05536193773150444, 0.9461714029312134]
1631,[0.06153202801942825, 0.9380838871002197]
1632,[0.06166176125407219, 0.9372721314430237]
1633,[0.22560662031173706, 0.7485932111740112]
1634,[0.31168174743652344, 0.6579684615135193]
1635,[0.7113925814628601, 0.31215909123420715]
1636,[0.3328050374984741, 0.6349643468856812]
1637,[0.20848870277404785, 0.7673131227493286]
1638,[0.3154885470867157, 0.6555007100105286]
1639,[0.8050441741943359, 0.21367350220680237]
1640,[0.912079930305481, 0.09219364821910858]
1641,[0.9122321605682373, 0.09201443940401077]
1642,[0.9130077362060547, 0.09104759991168976]
1643,[0.9121218919754028, 0.09218744188547134]
1644,[0.9132972955703735, 0.09065045416355133]
1645,[0.9129658937454224, 0.09103833138942719]
1646,[0.9134733080863953, 0.09039939939975739]
1647,[0.9130584597587585, 0.09097025543451309]
1648,[0.9128946661949158, 0.09118496626615524]
1649,[0.9110028147697449, 0.09361055493354797]
1650,[0.9100872278213501, 0.0947369635105133]
1651,[0.9051401615142822, 0.10091186314821243]
1652,[0.732149064540863, 0.29277873039245605]
1653,[0.9026913642883301, 0.10390742123126984]
1654,[0.9026930928230286, 0.10391578823328018]
1655,[0.8995790481567383, 0.10774225741624832]
1656,[0.8664509654045105, 0.1459459513425827]
1657,[0.9080891609191895, 0.0971899926662445]
1658,[0.9081684947013855, 0.09707804769277573]
1659,[0.9066383838653564, 0.09899631887674332]
1660,[0.9091551303863525, 0.0959026888012886]
1661,[0.9117832183837891, 0.09257782250642776]
1662,[0.9102141261100769, 0.09457714110612869]
1663,[0.9121371507644653, 0.09213673323392868]
1664,[0.7955666184425354, 0.2262304276227951]
1665,[0.9049362540245056, 0.1011536568403244]
1666,[0.900855302810669, 0.10613938421010971]
1667,[0.8992884755134583, 0.1080121174454689]
1668,[0.889656662940979, 0.1195453479886055]
1669,[0.9015445709228516, 0.10532528907060623]
1670,[0.5368457436561584, 0.45164749026298523]
1671,[0.5196215510368347, 0.4796043336391449]
1672,[0.26598769426345825, 0.7072638869285583]
1673,[0.7704741954803467, 0.25218096375465393]
1674,[0.6412739157676697, 0.3791801929473877]
1675,[0.3317851424217224, 0.6350988149642944]
1676,[0.6322157382965088, 0.38823390007019043]
1677,[0.8978411555290222, 0.1098528727889061]
1678,[0.906795084476471, 0.09881675988435745]
1679,[0.9062023162841797, 0.09951639920473099]
1680,[0.9103642702102661, 0.09435243904590607]
1681,[0.9110047221183777, 0.09358003735542297]
1682,[0.9125396013259888, 0.09168142080307007]
1683,[0.9134694933891296, 0.0904083177447319]
1684,[0.9140133261680603, 0.08972382545471191]
1685,[0.9141413569450378, 0.08959201723337173]
1686,[0.9143010377883911, 0.08936868607997894]
1687,[0.9134964942932129, 0.09043864905834198]
1688,[0.91209876537323, 0.09219039976596832]
1689,[0.9118757843971252, 0.09243031591176987]
1690,[0.9105984568595886, 0.09401193261146545]
1691,[0.9134925007820129, 0.09039437025785446]
1692,[0.9144860506057739, 0.08911779522895813]
1693,[0.914074718952179, 0.08966560661792755]
1694,[0.9136195182800293, 0.09026283025741577]
1695,[0.9112202525138855, 0.09332413971424103]
1696,[0.907618522644043, 0.09780041873455048]
1697,[0.9022838473320007, 0.1044064611196518]
1698,[0.9071872234344482, 0.09833090752363205]
1699,[0.910363495349884, 0.09432703256607056]
1700,[0.9116161465644836, 0.09276895225048065]
1701,[0.912132978439331, 0.0920778289437294]
1702,[0.9096493721008301, 0.09527993947267532]
1703,[0.9110777378082275, 0.09350131452083588]
1704,[0.9091843962669373, 0.09584640711545944]
1705,[0.904544472694397, 0.10162436217069626]
1706,[0.9077020883560181, 0.09771192818880081]
1707,[0.9100601673126221, 0.09473107755184174]
1708,[0.9124230742454529, 0.09176632016897202]
1709,[0.9126253724098206, 0.0915459468960762]
1710,[0.9107872247695923, 0.09387397021055222]
1711,[0.9099876880645752, 0.09485210478305817]
1712,[0.9039597511291504, 0.1023620069026947]
1713,[0.7033330202102661, 0.3210547864437103]
1714,[0.8828404545783997, 0.12758688628673553]
1715,[0.6543338894844055, 0.36789706349372864]
1716,[0.6713079810142517, 0.35242027044296265]
1717,[0.726134717464447, 0.29952186346054077]
1718,[0.9016774296760559, 0.10515347123146057]
1719,[0.9041557908058167, 0.1020968034863472]
1720,[0.9101678133010864, 0.09460069239139557]
1721,[0.9124407768249512, 0.09173773229122162]
1722,[0.9118487238883972, 0.09253572672605515]
1723,[0.9072626829147339, 0.0982280895113945]
1724,[0.8943156003952026, 0.11416780203580856]
1725,[0.9029688835144043, 0.10357685387134552]
1726,[0.8694783449172974, 0.1423981785774231]
1727,[0.8836962580680847, 0.12631995975971222]
1728,[0.9088385701179504, 0.09623938053846359]
1729,[0.912649929523468, 0.09141141176223755]
1730,[0.9134657382965088, 0.09047038853168488]
1731,[0.9130994081497192, 0.09094146639108658]
1732,[0.9120097160339355, 0.09233848005533218]
1733,[0.9122233390808105, 0.09202791005373001]
1734,[0.9091699123382568, 0.09583322703838348]
1735,[0.9106292128562927, 0.09404982626438141]
1736,[0.9125781059265137, 0.09155576676130295]
1737,[0.9134991765022278, 0.0903935581445694]
1738,[0.9131962656974792, 0.0907631441950798]
1739,[0.9138630032539368, 0.08990448713302612]
1740,[0.913844108581543, 0.08994179964065552]
1741,[0.9139069318771362, 0.08986826241016388]
1742,[0.9125475287437439, 0.09164969623088837]
1743,[0.9123143553733826, 0.091922827064991]
1744,[0.9100318551063538, 0.09480705857276917]
1745,[0.9120798110961914, 0.09220551699399948]
1746,[0.8831840753555298, 0.12706071138381958]
1747,[0.905762791633606, 0.10010160505771637]
1748,[0.911548376083374, 0.09291177242994308]
1749,[0.9105693101882935, 0.09410066157579422]
1750,[0.6903297305107117, 0.3331283628940582]
1751,[0.9125650525093079, 0.09161370247602463]
1752,[0.9130696058273315, 0.0909564420580864]
1753,[0.9125136137008667, 0.09164610505104065]
1754,[0.911618709564209, 0.09278500825166702]
1755,[0.9124360680580139, 0.0917564257979393]
1756,[0.9124657511711121, 0.09172484278678894]
1757,[0.9122645258903503, 0.09199999272823334]
1758,[0.9116043448448181, 0.09283780306577682]
1759,[0.7678815722465515, 0.25507476925849915]
1760,[0.7417781949043274, 0.2846541404724121]
1761,[0.9123451709747314, 0.09177510440349579]
1762,[0.9129343628883362, 0.09110689163208008]
1763,[0.9107316136360168, 0.09392275661230087]
1764,[0.9123027324676514, 0.09194251149892807]
1765,[0.9115947484970093, 0.092864990234375]
1766,[0.9087910056114197, 0.09635023772716522]
1767,[0.9061455726623535, 0.09963767230510712]
1768,[0.7582190632820129, 0.26656782627105713]
1769,[0.2185772806406021, 0.7559906840324402]
1770,[0.44853445887565613, 0.5243747234344482]
1771,[0.578118085861206, 0.4244367182254791]
1772,[0.5286176204681396, 0.45806416869163513]
1773,[0.9016368985176086, 0.10522651672363281]
1774,[0.397604376077652, 0.5735284090042114]
1775,[0.22062142193317413, 0.7541003823280334]
1776,[0.14030224084854126, 0.8432278037071228]
1777,[0.16285096108913422, 0.8175116181373596]
1778,[0.24039360880851746, 0.7335188388824463]
1779,[0.7425490021705627, 0.282591313123703]
1780,[0.9087917804718018, 0.09630141407251358]
1781,[0.9125710725784302, 0.09156452864408493]
1782,[0.9113351106643677, 0.0931718647480011]
1783,[0.9082004427909851, 0.09709814935922623]
1784,[0.8982900381088257, 0.10932118445634842]
1785,[0.8603259325027466, 0.15291182696819305]
1786,[0.6663021445274353, 0.3564881384372711]
1787,[0.9034820795059204, 0.10292871296405792]
1788,[0.9096812009811401, 0.09521999210119247]
1789,[0.9104883670806885, 0.09422660619020462]
1790,[0.7593026757240295, 0.26294466853141785]
1791,[0.9096905589103699, 0.09521085768938065]
1792,[0.9082534313201904, 0.09703395515680313]
1793,[0.9087594151496887, 0.09640106558799744]
1794,[0.9077559113502502, 0.0976259782910347]
1795,[0.9107386469841003, 0.0939081683754921]
1796,[0.9097694158554077, 0.09509459137916565]
1797,[0.9122657179832458, 0.09190180152654648]
1798,[0.9120960235595703, 0.09216881543397903]
1799,[0.910184383392334, 0.09460095316171646]
